Actual,Predicted
1981.9,1970.5339559819959
1540.32,1605.9150609928042
2016.11,2034.268186266632
1990.74,1828.853000754738
2019.69,1987.0431865302871
9.0,29.455724786569704
2014.51,2037.622869872104
178.98,177.02944940653282
2012.28,2075.0449282500176
1840.07,1802.9554224927754
7.1,27.43300819469846
325.78,307.44065914786324
8.31,0.0
127.82,147.83266070814102
8.29,178.8975580247863
129.98,71.67835659268587
314.09,259.4112744472398
8.11,0.0
579.23,516.5575363611936
6.75,23.46954483682805
1551.02,1586.7869299399977
8.43,75.28073843154857
7.27,116.44290617221543
51.91,132.4541165150007
916.78,917.8546894711301
271.93,247.00295682524427
1844.21,1952.5493830863065
785.16,785.3701880943677
201.57,196.11665343422078
446.51,436.089469653458
421.64,425.1701746423587
179.7,1972.6281631789702
720.22,773.0561268741393
194.51,193.187873870997
302.91,287.62830109896146
7.65,6.79923234817079
7.12,74.97975256081645
3.74,203.4119451239369
562.38,615.157353128228
7.55,23.801550617845578
3.64,0.0
1080.64,1108.571024244282
168.25,198.37698895180893
3.72,44.83394477796344
1770.84,1752.2612102187213
8.04,7.760663474630292
284.96,283.0027153685014
448.68,487.11542373190355
1963.1,1853.432903746305
2017.73,1991.2077375258302
646.28,615.1241624466555
8.07,8.625986255295743
2022.97,1973.330187845994
390.65,439.57985182767413
598.2,624.594987014832
3.81,284.08600247897
8.11,17.525271307484672
4.06,0.0
8.28,0.0
393.52,1960.5979448454018
1702.58,1771.4345174328405
344.42,295.79132357914955
7.24,25.418275534072677
526.83,535.791670838423
8.09,1.8461039735285567
1398.66,1392.9667716718584
3.71,175.93403598737484
775.32,836.328331129389
2019.09,1931.199787823972
7.76,23.966277811087593
3.68,107.02218512873446
3.57,173.81131801863398
1855.19,1795.6787332875022
612.12,626.1052105456644
6.37,285.4654050288405
1210.51,1351.9384616000152
7.21,29.165286935449558
330.4,327.2029669522966
51.83,56.946312840642804
171.92,164.3025229460883
370.15,355.71216637321174
2018.72,2010.3622833724692
1798.75,1844.8189647894012
1456.96,1473.6709117769856
47.59,36.348681249108154
1984.23,1871.2987470371493
7.21,24.88053617717435
2015.65,2007.5345822358922
450.28,447.368651493037
76.64,103.15628871386775
412.1,410.5522033469512
78.17,93.15930807632196
8.66,110.04052728030786
3.72,0.0
1810.3,1741.7046838450062
1590.84,1668.3343688780747
7.4,0.0
2016.4,2027.7452593942369
3.62,157.71425171341787
6.55,50.10366932851855
222.36,221.19382228287986
822.24,818.1792018033157
60.25,40.75619532280814
470.0,437.1566286778122
2008.33,1997.223394540119
396.05,369.5966739583257
2020.69,2042.9060081628954
1171.22,1135.3870554492414
455.19,404.7899969924584
8.34,247.3366026295467
1659.41,1621.6638281655642
685.31,1759.7847461551912
1690.66,1582.8728011118797
1679.07,1698.2465510935897
7.84,111.52563711275491
562.79,539.9341889290984
1613.93,1627.4215111855747
1228.88,1269.7133567549945
3.77,5.783490607788053
6.97,26.43435205232163
1539.53,1567.939927558318
514.88,554.80850222312
1451.36,1490.5838124782458
1543.74,1646.781769802554
8.67,2.063242561720699
139.74,132.1866107141169
315.34,298.66984200744366
190.8,213.55638573746137
244.03,221.80326007304143
7.33,10.622744386209092
208.93,180.57227640667628
7.96,95.09952426645907
656.84,672.6550432498476
7.39,4.385050129231104
534.76,502.0982641942258
123.92,109.64768020185477
226.66,223.72564529557326
1851.21,1751.5475783407892
8.05,18.33326457404678
624.77,534.6566310837625
7.06,0.0
8.31,46.294238548881935
2003.53,1951.0054064362334
191.3,178.19637456097132
2016.05,2068.0222804353816
118.53,113.29647965621984
137.2,123.72881689232895
376.49,273.4197484949352
89.47,90.81295074473917
7.21,29.443267901889612
263.02,262.1736469005472
221.7,193.89120454463807
3.65,74.99892334602987
2017.74,1964.94744448849
241.67,221.88508796088774
1309.16,1249.2914719323448
2009.46,2039.4259449006347
6.59,19.011270799215936
24.46,51.36380068424842
690.46,727.9920850844512
41.33,34.01153009350321
545.49,480.6718861841807
179.09,157.99691988903555
304.97,320.6119275210744
317.28,1950.5207049162318
539.55,509.12290767203115
729.44,1835.724438061658
1528.99,1536.1085849492247
6.24,327.56079696348957
8.38,72.03116747549552
8.27,0.0
8.5,30.84058936493659
3.69,186.5011985316446
7.72,0.0
1821.34,1720.7365442039434
8.35,133.68850574724468
8.11,17.524712534538253
3.78,3.9714881765290784
2005.96,2004.5918249239382
3.26,182.1120077503444
519.98,484.84783088464565
107.56,96.99748741521091
8.17,51.49096585817904
196.74,218.27045508152025
732.89,762.8832107708486
449.43,422.9175021878982
1155.74,1177.7315084952686
1486.26,1632.3750619798907
1719.34,1691.8326131100548
8.5,35.362625956698366
779.84,805.6788158574301
845.19,873.9565073912484
66.53,67.31048623645324
7.39,173.6710188778177
8.39,79.72274352090506
1944.61,1903.8654442698307
1140.99,1228.994808518858
1979.02,1929.8025979446054
394.14,391.41792984697815
8.31,9.412260633555888
7.31,46.07774296854734
2015.84,2048.928826893537
765.25,770.0888546978972
2011.19,1979.4435613851047
143.04,61.27629634259176
874.19,890.8693730956893
220.91,163.06331059112563
188.38,210.80458843389113
3.84,181.8918927482414
43.28,51.06018011566732
7.77,21.264311058892304
707.92,737.0991278135219
1114.83,1108.950781690813
1182.54,1158.6299149607094
141.18,125.04076557156179
1314.33,1302.7715998678236
183.65,146.3027548847349
896.21,907.6675204363421
388.1,394.6045650495947
800.56,840.5854023469936
104.78,105.02552008571979
225.7,224.6035264253162
384.16,399.51068953274097
196.8,200.45297710634054
692.37,675.7993858763659
1673.72,1658.6075608442902
419.33,392.51888166536065
452.8,453.14613478150716
7.91,0.0
468.62,433.92302559474854
6.48,6.70722641468717
194.32,202.8560750526981
786.41,824.3953850279893
110.33,93.96387422868804
355.62,336.8458335472812
1402.26,1374.983984595543
3.69,0.0
256.77,246.29091925048635
1962.96,1864.7543990262843
6.53,57.978037926215734
8.17,21.669139431664917
3.75,0.0
38.42,45.156903453946825
1923.03,1916.6384441876273
354.58,344.33935861337443
190.69,174.0401803688843
7.86,66.26350515796662
1008.38,1003.2738230431019
1228.1,1248.3884560522379
6.37,251.90353538882812
249.63,275.284504026541
2020.65,2031.7911394087112
8.38,0.0
8.2,25.804673176006986
7.93,64.99037885721259
1492.94,1446.1516583004313
1133.1,2015.7505673400747
2016.9,2005.9805641085466
1014.08,1086.9694243858157
1584.69,1636.0913170381634
7.15,14.686325558981252
7.69,7.647809105801457
203.86,149.10521155889558
7.95,1.114511569864817
527.05,1771.1136068032458
3.75,163.6297038932638
410.13,289.62485287260466
1513.63,1486.6940461563613
7.86,10.663960832280736
8.16,50.12795613224432
1040.38,1123.7034900577396
381.21,365.80220831652184
1961.89,1878.2158450431934
1808.2,1697.3112185765162
20.02,28.443992139308307
207.18,178.0895985444318
3.68,0.0
596.87,555.8041608584524
2027.78,1833.5544773204706
701.68,749.0025056542839
45.96,59.13963645555782
225.75,197.21917357998637
1633.65,1635.3623468581395
3.72,147.3640215370234
3.69,29.60227206873128
390.21,415.9514908838385
578.91,581.266376847889
1401.29,1411.8476899374807
1998.74,2021.169332097122
7.79,5.964103982605934
2011.75,2048.1171674653924
122.2,121.83967171831921
382.91,378.01287347591557
166.12,157.8920563243115
1070.27,1086.3509934578892
374.86,1437.535181052913
3.64,0.0
314.73,291.41435405295675
447.48,442.3172880890494
2018.82,1987.1834883254348
3.88,7.533745717676652
1651.69,1653.0602294109817
8.41,0.0
393.25,353.9078969088232
7.88,38.41987200578842
42.09,320.04707287044454
738.84,691.947153211837
1553.88,1569.106357007924
649.21,642.7145955832733
1760.03,1749.2246648051432
966.26,1046.8645762565056
8.28,32.595662977504844
1425.83,1502.0232128556447
1192.47,1163.0674637301017
564.88,513.7437681403478
361.87,340.2215473711946
1992.93,1958.8790990885736
3.7,0.0
487.36,461.88360203652314
258.23,215.99869675109431
7.9,3.362177023603067
7.66,72.95751137728803
8.54,101.05230959637663
1060.01,1756.652391822445
549.72,562.995921189334
340.32,251.5031406663826
257.36,254.28682340076057
1704.82,1649.980157909817
8.38,121.4692527616429
7.79,5.346186214855038
976.05,1014.0665067457968
2018.53,1974.38356928836
490.5,492.43505209202203
170.19,123.28079362807944
1808.19,1646.319259612976
8.47,24.192066494885808
229.48,212.9503289692296
478.13,436.4552364663724
8.22,229.7441534594654
3.67,64.21966516496593
369.19,2023.1036591481818
8.37,72.8618553689978
888.21,931.2648129836045
3.46,137.91396840604932
596.04,585.1267383892057
7.1,30.78507652129565
38.29,9.031130278381283
1427.2,1502.353600835892
234.41,218.35413810509135
383.26,392.7382230412844
993.34,868.9980509464615
885.96,866.4924519824054
3.72,160.7152502523379
1525.23,1531.1564391846946
3.8,0.0
1607.51,1607.001415211092
681.64,692.2026886116018
856.12,871.5550652150328
2001.72,1818.5700930618807
3.56,119.1413859034393
192.2,171.53932509372464
3.89,34.3329721520704
7.03,1.1703061415108778
464.42,449.0393102620056
3.49,146.1471745167887
4.05,0.0
529.18,530.5281769432352
190.45,162.1681417728082
1067.5,1046.0818527858678
1905.34,1966.3076505502197
7.61,0.0
8.24,42.23993915108281
1233.33,1399.3365212190765
235.82,243.19045092100566
1235.48,1227.8620143381654
2026.65,1807.6354795409914
1873.84,1794.2964237075998
82.01,65.47969413295539
7.19,0.5130295702501826
8.35,0.0
7.89,0.0
1919.6,1911.4851432345072
8.52,177.12883919742364
948.6,1015.8877700259931
8.47,23.244874246475092
8.66,24.440035889538763
8.51,469.66931089322077
321.65,282.4484824250159
1526.44,1591.7216792740833
1361.34,1320.0785481513644
8.21,14.855911789835204
8.43,50.36603545810408
8.19,18.193384860088145
8.47,0.7279938114820652
1743.42,1559.6544234383296
1817.2,1743.936383294533
2010.48,1927.9748458044928
268.51,248.13106143184012
163.54,82.2405668689479
281.33,257.7352134604888
2004.91,1977.9412526624928
7.5,13.583207405782332
398.7,381.1563890920872
7.57,48.5866503479474
7.24,0.0
1829.07,1694.7293439409805
187.2,161.0544842784467
8.32,17.57531059684345
7.22,0.0
3.68,0.0
545.97,536.8275430104713
1062.22,1910.1111322509464
587.59,615.3195006438169
642.72,536.8718063231211
480.47,499.15465543683524
8.76,0.8048969818584055
1670.06,1607.1569929573307
124.76,53.060461559394184
3.67,100.286046346592
7.38,0.0
7.91,4.334818464168848
234.9,209.3927788679793
1574.96,1528.5281856240908
1255.45,1218.5780698547724
7.77,35.330520635733365
138.65,129.5957591467228
325.67,274.41651852808883
169.75,164.61341353063324
645.69,557.7225851817318
7.82,0.0
54.16,51.71697661284952
2013.22,2021.2402897318416
181.39,176.17000092979004
51.14,144.3316784580984
112.63,117.95714545036219
1602.86,1646.1345384609651
2009.7,1989.6865062037616
8.61,16.785184437227144
873.21,900.0486110513546
95.09,78.45700705865238
202.11,211.90894876914422
797.15,856.0260924997029
7.19,98.14164907881309
605.53,625.0823105573288
3.77,0.0
516.14,512.2270905522913
164.34,185.64036641279824
172.59,202.8817550617445
415.94,420.8079366567012
2017.56,2039.3592659746982
418.29,367.1852448546793
1771.27,1720.7665812031585
75.14,72.24835342710992
281.29,257.50264501546826
8.47,282.68229370199344
273.79,253.6966909076741
55.32,55.10093191958936
3.63,33.552454827633255
8.43,77.74577264913592
629.67,631.6312119855523
687.23,711.3389586016052
1976.67,1924.488415571822
8.37,202.54754369330402
936.42,1980.783061744676
1744.09,1651.995132273745
2019.09,1955.0994015688832
7.18,107.25548344596768
1610.88,1611.2763641970757
543.44,551.5595230663964
2019.13,1987.9557665665568
1530.85,1528.594817142499
1555.31,1497.713208186506
7.81,57.0316265920369
7.69,22.448734932847174
551.83,553.1331843714568
669.18,628.6510619535711
7.06,7.455136846075561
162.26,116.85367075985152
1541.56,1611.6173716651474
3.84,47.983234196420995
388.26,313.3688227704049
980.23,917.1586135642957
1343.53,1425.9278842041076
8.32,165.40113248885484
246.17,215.47295815930607
1798.34,1812.8716183599272
1953.74,1924.1767515912456
332.55,273.0953036904913
7.22,84.74714349976728
7.1,149.28046424260515
7.67,68.44041077112763
7.25,37.75143403090169
8.76,86.58889419027662
871.28,855.2670505076733
149.2,134.38705865655697
82.46,113.67204889043705
2021.29,1946.636018788248
7.16,44.08057526779157
8.1,27.680158683129775
504.01,450.8943913999567
8.21,12.962091037875325
263.17,232.55443050934582
7.7,25.350915427023665
7.55,20.927480964899587
86.49,67.34700049766366
164.65,153.28251852133587
817.03,829.5053870067209
1880.32,1745.4183090126246
126.95,114.64093603292997
758.25,804.6277010176556
454.95,401.2668107385975
412.83,409.2906346457651
1932.51,1850.0426991328934
602.59,600.6026836136907
1421.5,1434.5400108657188
621.76,648.2456319130357
109.86,95.93938746936578
3.7,92.42827598364431
1945.19,1911.7140827685698
279.45,241.18320995051351
22.85,5.115079701886998
80.53,60.498382555388275
1727.37,1913.1548192935338
270.02,243.29760241499804
1525.58,1592.9454528879069
298.87,2040.9024181438251
113.45,114.54096427902743
7.94,16.239461960672998
7.36,0.0
3.71,11.961689930463649
268.61,230.81793783038034
2007.11,1961.400573907458
1772.06,1670.8740671159073
3.7,71.4359500820998
629.75,611.7756808549657
2016.47,2050.137764260373
8.42,79.13395565145845
2016.32,2045.0884255097055
8.69,31.400338504528236
172.34,135.4742703387417
948.11,977.384823711222
705.18,619.455635805049
624.74,632.7020932570427
1750.88,1764.022366866849
284.46,247.03468425155995
3.76,9.795957763933757
294.62,272.07777394700065
74.45,68.95381193963055
1971.09,2012.916539809702
881.14,805.2140279615664
2017.03,1993.231002887177
1410.92,1427.457247983873
1837.67,1781.6635715808761
3.76,0.0
8.46,94.77782986782267
8.25,0.0
751.64,745.7439272361028
4.01,112.35672837895595
828.09,868.695806491108
2020.44,1925.321122041183
1706.4,1521.7433111650416
307.4,278.0159511547856
127.72,105.01554359979457
8.26,68.88038228172968
8.79,15.752970401916514
7.75,0.9420579633613215
22.75,29.27474151833951
630.53,636.9253156344616
197.79,166.17321269540764
2019.28,2011.1795883983032
547.83,482.86530101486403
2010.81,2047.2553143615396
8.0,25.081930444922364
132.42,100.78846106759102
8.25,2.2275836015542154
390.97,374.76360617918164
191.17,146.029479761664
397.3,365.6444896055028
8.4,123.77963649284186
1214.03,1235.0216463952631
764.9,733.6011427181244
1590.51,1583.2003192829516
1717.29,1669.6512642525809
397.54,427.94544948524106
338.8,328.5826972301391
2021.0,1953.2947145233047
1935.4,1968.8464002850258
276.39,238.13807557713596
799.55,804.0194088479096
1996.03,1916.4438555369118
1340.89,1329.635652314968
1722.07,1676.0254408210153
299.42,287.5156851554301
324.52,298.3928439077332
8.07,15.547677911568599
174.52,149.25986024883798
154.23,157.60590801656394
352.8,380.8044379754374
1883.81,1830.861366055029
1889.7,1878.24525070506
350.6,344.8619927969353
1645.2,2042.8752493386594
225.52,230.88503026485012
779.28,793.2749682142057
825.37,838.1305944592578
8.2,17.305195567960368
2009.69,1992.2643346130899
421.85,389.4400424670348
555.1,461.3471858650347
437.51,436.35965711674226
7.26,0.0
6.72,11.034776395728159
194.96,184.87223410189335
3.62,0.0
7.23,47.18604460168831
377.47,324.3418119547291
519.46,488.2346346499173
21.82,68.06293295724765
8.64,20.60006161499041
108.41,101.19785099389594
1681.59,1670.142422727953
513.15,528.0980693342714
2004.06,2000.3182201792463
398.93,368.96649250260634
2017.73,2021.3487480601666
8.21,0.0
5.81,0.9410677584016867
350.58,371.669303344203
205.67,216.60316682597806
266.66,225.73719070026794
1795.75,1759.3762169191764
864.06,849.4041658247422
1031.9,734.4747769569453
123.11,115.66760491741127
349.78,354.9197375153058
1232.6,1103.6070334643675
7.33,40.43370564770623
372.05,395.09396447171855
223.09,192.84193574669558
855.08,879.4127663563229
1815.25,1865.9473315380028
887.25,898.9915147988179
311.34,331.1633023406631
1983.6,1928.215605092363
8.66,10.906162674415214
204.36,160.66324102974272
215.71,191.32534055100285
2014.07,2005.243894092924
40.6,47.753531389624186
86.09,91.77880561126392
2010.39,1990.4054273750467
2017.96,2052.4295115751065
1823.88,1901.2201777306793
62.81,74.98732818405972
199.56,169.18496303403697
199.53,157.8646112244918
792.34,784.978240905024
540.19,486.08079445900813
7.79,20.508973662069593
2014.09,2007.2778027524637
436.58,427.15793216775245
135.92,108.90965884043976
562.72,519.071380407338
1308.8,1262.3883284124577
3.69,129.24304031511872
1905.04,1665.7493234417063
863.56,861.5247023072908
2013.94,1977.7328059997083
8.41,153.59801110760066
8.12,7.801863392474843
339.39,274.10868534765984
254.25,243.14794685305827
8.37,218.72607997078882
242.37,232.41092871166057
431.08,384.25240672273947
1840.82,1682.0593800606457
1980.58,1810.5701221921724
671.45,707.6826479868943
2016.94,2025.504449144481
8.58,5.786287585743253
333.93,369.0677322979327
1739.62,1667.466240072274
3.68,156.3611268679806
364.11,336.37699936900106
3.71,74.15956979636258
7.4,12.392159885991191
877.8,1080.7126848856203
335.32,409.0956565389813
13.43,26.767807742168998
1160.7,1172.9753585735432
975.49,1003.6784987528933
659.53,698.9775250472987
499.41,481.32531831050665
40.17,48.054453350138374
76.88,69.35081641352429
1847.38,1809.8845210052798
1673.07,1636.445086178708
168.66,193.63945657787593
160.0,1821.380479615732
1781.78,1746.119551958828
286.83,267.4256547406078
141.53,130.4750439659224
35.06,58.41157627889925
163.55,119.35561067608126
854.52,995.2324007923089
390.43,437.93854210114534
2014.0,1999.414977478875
133.39,127.80890724843198
8.57,6.704165684946474
609.7,596.9598830218214
294.88,274.1248552767624
814.7,774.1512558636198
31.24,31.299557312077127
2022.59,1961.9363237765624
8.38,52.067433223990065
667.55,637.300511083805
2020.93,1974.2335079777263
425.49,418.78764392330294
762.98,803.3928727015937
108.56,93.91155812982106
2012.87,2048.2250334722416
197.98,174.96181237429926
530.55,516.7460924738014
3.71,108.80317623393171
61.3,54.5708010555245
1403.93,1438.6011298626272
304.18,306.36257045634187
521.6,466.8288447241338
7.36,130.711780740496
8.78,0.0
7.23,49.55703584543687
322.72,256.6748263705601
132.09,112.24773841074932
8.47,4.76927108328357
8.33,43.015917225969815
6.35,142.70565266373364
8.3,8.716186830961533
187.31,243.29253529141386
1042.13,1150.6723931252486
3.65,0.0
863.64,856.7611169152206
1286.09,1328.5463176360095
605.57,623.7510744957455
421.36,432.76936995249315
1943.66,1904.1941752816203
18.92,61.9285483108124
572.52,576.6773040042913
8.36,3.585115338481046
2001.36,2004.778509943239
