Actual,Predicted
8.39,136.2527700676485
8.76,60.82528124448703
276.82,274.35772044860744
198.07,172.63234079364534
239.17,241.3285645168752
8.35,13.5112453367431
214.7,137.5889531172818
267.67,302.9822762420576
624.74,603.0022116841916
86.9,40.00097634912457
1436.77,1187.048109842658
8.14,16.236146744977145
427.34,471.62180762507717
785.4,707.5432907712188
1253.06,1071.448809308038
2016.78,1981.955081780171
3.63,117.12544986934363
1781.3,1566.7001562337764
1186.6,1064.3800871953802
3.72,4.922722350138393
1988.35,1646.9311297691665
8.4,9.214622534991262
7.98,18.162336267683564
7.51,61.18389412797711
779.66,718.6715342021467
2011.19,1834.8130214405774
388.48,419.812002043133
7.6,6.419049862615225
1430.79,1140.1073765454214
1719.34,1378.9541529787416
1539.53,1283.867392602485
600.82,605.9554785601628
8.36,8.928525475478045
1244.37,1113.879052685542
1008.05,906.3577870985762
1315.13,1899.979814000226
1209.59,1003.1054238196314
810.73,786.9635088520444
762.98,756.0598863967026
1747.99,1605.4759057128415
8.35,165.5235777100612
713.84,657.7291178079716
214.08,192.6984652484433
1468.12,1279.9888219820632
44.64,23.269002132104365
751.55,789.375623099467
1530.5,1279.037998096572
168.25,173.82082455868567
4.19,6.401706774062648
73.01,32.85749317680009
2013.44,2064.683440178683
938.18,848.4709007992908
1029.53,959.1381949579222
8.25,261.37003161584346
7.34,31.38541675295568
687.1,622.0150405346576
6.69,13.729483219882134
1635.59,1204.1325819483127
304.18,291.3944801485827
301.88,358.2272090239275
815.21,761.2586139262088
2014.11,1939.2872198386663
3.68,5.5524126033258066
1053.06,878.6818438566655
82.07,32.92875313245397
1308.34,1110.4501012593128
215.66,262.40388630789766
78.17,49.091756255896456
780.78,711.5848200795056
7.96,87.746773867727
238.54,193.0873081236797
76.54,162.46407414789383
792.54,755.6095745364289
15.1,17.131641040618614
675.75,618.8878166761478
211.21,192.8312187907546
14.85,8.283885199365589
7.69,5.618228012218878
1721.3,1389.3092327546178
367.83,410.14250040281024
112.16,53.40441505154675
1229.99,1078.4151520095147
8.42,127.63054041282244
16.9,62.61768999308073
2016.09,2058.568238887135
77.73,39.561414589980544
460.26,404.87315093598437
406.61,420.63952295633726
69.27,53.083668962857615
2012.93,1812.1891940973023
858.83,808.0010540218032
696.82,671.4423586010878
162.46,279.3673975177645
278.76,273.35371153501785
347.43,288.54828742063916
605.57,602.5374951933932
1953.18,1586.577147336398
1985.86,1781.7030651433975
3.78,7.093932047156603
8.58,9.030750425248092
969.17,943.6372742840049
8.48,11.919562579552409
3.62,5.649941614789728
2018.6,2154.2178141752543
3.42,257.7152588419499
21.7,9.381528183992977
629.54,607.2931388541404
455.19,443.8072238033708
2013.25,1858.3755252389433
712.65,668.1886339692414
1421.26,1170.1602520054062
7.67,53.23280853114848
720.22,765.5469056407005
22.75,10.341912872109981
87.06,45.983845172212526
35.94,10.626986974306247
2012.15,1828.2441148791936
797.05,781.4162016907785
1736.16,1437.36151646103
1223.69,1058.151886699031
7.58,10.584712861994845
1448.32,1201.6334341181741
7.19,7.290837848613002
135.75,144.29546221727486
8.43,141.43601349330206
1670.06,1404.8583677296724
200.05,170.69810566503634
115.27,30.1051588101351
2021.74,2216.50367625633
663.46,651.4880358286088
167.52,413.73525320595706
6.58,14.017804539568505
131.19,1754.2028407140358
29.51,7.392537664027871
1158.32,1005.0752002888918
1112.83,906.3044755798453
331.88,327.21777732067335
7.17,19.79349457343258
5.76,486.97907280011
7.24,5.900818798480204
3.72,182.45206275200314
7.77,5.629054158694795
546.85,538.1872971286233
355.62,387.6449019190487
8.48,264.56844009756446
1923.03,1693.1053219849232
1989.19,1694.9932597807383
7.47,6.928947730318685
207.39,190.90690589365036
653.35,587.1797305662178
107.27,94.69124857963202
58.35,19.757855322832807
2015.9,1880.728177584537
2017.35,2001.8765560932738
218.51,174.87844491357302
697.87,648.8239175578617
3.73,130.50676179436886
258.11,304.0432721327519
1601.17,1269.3751437189649
1160.7,1074.2665764760577
365.38,323.70426580888744
650.86,635.9695694801275
1889.7,1707.7605996518996
171.1,234.0182486085008
290.97,282.8580650009125
187.12,149.72940111095056
7.21,11.344397630596514
779.28,793.7945348135775
2018.45,2062.5112317430044
115.84,89.01178152693797
265.79,265.0982615055443
68.78,30.70697906861057
313.53,346.07428115768846
232.02,177.50663103608548
375.26,348.2396315752109
605.53,667.75268937888
345.88,354.5443232259908
224.07,186.41627901883615
928.32,834.8977545067228
7.93,7.44615064503717
1308.8,1078.991584458966
8.61,11.642394711977596
7.71,7.097955323698468
417.77,409.98990022509577
8.31,14.837784276967675
1992.72,1804.120303276925
3.78,19.164615027307875
424.65,481.4055028148923
2010.52,1751.9462471612826
7.63,19.131910427725643
160.91,95.85918959205301
7.01,7.905040629412124
7.74,12.956269754939969
8.76,19.424098835650486
1704.61,1411.6239183192997
7.82,5.6977289184626425
1814.94,1581.201853121921
567.67,531.0883674625131
8.4,67.98630537914693
647.0,703.0777226050925
1672.51,1342.7350316874472
170.22,133.4155616708913
412.1,439.273914912753
8.39,159.06991591121198
1451.36,1232.7667212039332
398.7,355.6885423972352
1528.99,1260.0847479660883
1356.82,1271.2060109641316
2019.12,2078.6346133241586
2019.6,2081.9482491659087
1525.23,1233.9975387286577
7.88,5.748264173069578
687.23,669.4332501636942
3.54,273.01610829140327
314.31,304.3527652644289
93.02,39.13563738295635
72.83,41.91725974590012
406.17,439.83092770877516
593.11,580.7040150105361
279.9,214.75951621347133
2014.89,2272.198534254219
7.19,7.126748507143971
162.95,172.1359682444005
590.94,558.1990374757283
199.81,135.18732299854352
2016.32,2081.6388871767863
2016.91,1976.02125166886
1214.03,1050.8426702347153
8.06,9.757205419821679
696.34,649.8763951799536
572.92,604.3249666335425
2014.74,1919.176553719362
3.74,7.385066648004952
2022.97,2232.4900889195837
102.26,54.72219029013165
519.09,511.96603557162666
871.34,800.7394162247584
1639.68,1386.5917442098812
2013.03,2163.7821944064904
331.25,344.6468751316693
2016.04,1996.041036637065
3.65,209.13069612791864
2007.32,1840.37177564946
148.64,94.1142925939362
2016.6,2049.3789362469956
1760.37,1351.4755149067528
7.79,9.879715419183166
7.21,221.6848438721896
57.15,12.019273012772675
259.02,249.5766974722706
168.66,171.70650211498926
477.04,509.73359249113594
3.68,309.2846403050984
7.96,16.26441538991735
1676.02,1355.9977834423428
1739.75,1374.7238866350126
308.71,266.84073264303424
71.86,49.038042038225775
1275.15,1075.3424397295566
421.36,433.18625717586326
45.11,14.787502784018036
2016.11,2008.8435976834007
729.26,690.4476606536717
72.7,74.99833985359128
1027.89,958.6396756285253
349.66,380.83384057540155
13.43,9.500456137994965
743.13,714.7716692251554
8.36,51.65931185363446
8.51,7.709666619914241
8.07,6.378452436008453
8.25,6.378452436008453
2021.09,2331.4256652036215
47.59,14.543032671152107
3.72,7.75963043615087
913.91,844.0088168162338
136.22,110.7595092589644
6.99,5.8380538793111265
728.83,760.6489049035374
8.64,12.235244094689019
888.21,842.7095320958487
682.47,647.9493220517303
759.87,703.5117745619898
300.36,474.1820119427556
1892.56,1462.9536562716899
1981.74,1625.7911429451474
8.53,76.37066304493563
508.65,519.3613973965578
2015.03,2048.6460218356447
1962.92,1604.7191973498707
7.6,8.633598831154671
3.71,7.253315818283303
328.78,302.7820849670856
39.78,11.112753905784365
586.86,582.013465148522
151.65,79.02015878529262
295.58,282.8008525300337
701.68,690.0764776561999
1651.83,1329.269106950064
7.8,6.400901095534851
598.02,548.2544899538784
8.42,10.2912004566617
7.33,13.502261414497285
796.75,729.1410294953387
388.26,385.2524469330792
124.6,177.83124922778472
2022.59,2355.8379115927105
1883.81,1510.5239172421727
386.7,411.17297747838575
3.74,8.840052038249953
84.86,69.58594193516825
1402.26,1213.942453919599
266.8,461.4755485639604
365.88,2279.267002686521
204.48,171.9788803311772
3.65,182.632191665172
3.66,200.62625271625512
7.23,6.104963523946582
783.32,728.1870763408812
478.58,547.9273779273357
167.42,114.67545491630052
605.44,562.230108389871
355.61,379.34998697149047
1301.05,1167.725080663818
200.92,173.00239572448965
58.28,20.935055104237822
7.9,5.281183702689893
1837.67,1430.198897358419
1930.86,1722.260113320749
7.06,5.800012519093958
162.53,141.71864841812726
75.14,35.3888652332783
8.23,148.8876449810432
2009.46,1928.3414898199103
8.05,6.378452436008453
506.95,502.3447180599032
3.69,5.8467822390399995
1489.43,1137.2947545028699
8.62,28.29528461741556
351.27,278.1142318539754
1036.44,957.3711813011294
92.22,33.14706071346926
739.43,697.2891550425448
7.05,46.07392752693263
977.53,901.3665055746094
508.58,475.75547146826216
730.67,727.4682027187006
218.54,148.40882235308223
8.72,21.416216876462403
8.26,22.955911807146524
62.73,22.839464100195187
3.75,4.938962281087495
207.04,204.73901200658926
2017.73,2117.050945475058
8.59,6.890684956107204
420.15,432.8321695384277
563.81,562.2752834389863
562.79,527.9636948771258
1645.03,1326.985349105908
611.56,608.1380975265994
1963.28,1570.3562477063274
376.49,323.56384971617854
1417.33,1141.9571377829272
237.03,224.4804248628085
126.76,169.4386016263501
8.34,264.89320218182445
509.35,517.7839353743559
1373.44,1136.3901276772579
257.36,255.16478790222138
178.98,164.83235290000806
2022.6,2182.4034637091654
370.24,349.88739358697194
312.23,300.5464380550605
953.78,870.2960421673263
780.95,749.4688191554353
526.79,544.6629944168856
39.63,15.592817367221402
3.71,66.99682892593651
355.11,349.31242035166406
779.56,746.8201250096895
8.36,221.45393560427124
140.0,97.56832477214176
199.71,161.74325915167688
220.41,196.85209973609125
716.28,743.8854012782758
417.46,436.4183778668531
874.12,841.0587937270059
1952.74,1685.6619000782678
1744.09,1326.037025643604
172.59,163.13569999658696
35.06,23.32692303709646
8.44,141.6367820169885
1222.89,1094.0915304220002
454.16,498.4017747145063
1654.02,1251.917483846281
3.48,8.652943630746899
2015.98,2049.6976270620776
557.46,553.8631733704619
7.77,7.637860891422841
2004.19,1673.0155081359592
413.94,384.6617864682646
7.07,7.34019737793258
7.2,5.865318704093097
528.95,520.8264493853533
8.0,6.548085121217831
7.41,6.40809073980747
18.65,29.94370683216703
1592.86,1290.8602100605333
78.52,34.33210879609729
298.44,317.49401017777404
652.99,662.4360517616097
901.6,843.1336769805973
35.54,12.657049707371685
378.39,478.7163893922091
765.73,755.9199615609048
7.86,30.84389427456419
5.99,460.0824624513741
354.59,395.1749953958191
1119.24,983.3392906951105
1314.33,1106.691795241412
187.63,130.8423240330023
92.4,53.123991476225854
8.25,23.027712479177072
14.09,11.618840599888822
1501.27,1205.9270910994528
1873.84,1528.6931243732295
1930.7,1931.3445226635258
8.29,112.51768718159828
8.08,6.378452436008453
2007.36,1758.5391021741023
1840.82,1523.728099376298
325.48,317.10901448716044
493.2,557.61184538949
568.23,565.2765408637381
51.91,75.83103622560711
1975.0,1633.6632047044413
1495.19,1218.5437136388337
179.63,91.22943697692904
539.01,515.5571999377695
211.46,150.91145650513823
8.37,172.89464168277036
7.86,10.870371989111216
1425.55,1219.3445503135283
163.7,220.2801323109357
314.09,251.13229050435018
471.16,519.8128364253805
1718.89,1365.4915005975754
377.47,316.9962638357
1913.09,1637.9337764521329
7.79,6.378452436008453
1094.63,920.3880667526189
55.82,16.149104495351978
1983.6,1707.1137304725512
108.26,78.40211016648554
15.2,13.222527132436335
66.63,23.117855651939898
546.8,492.90595761059296
8.48,213.40836633749547
1953.9,1530.8238621595203
7.7,66.11338162009453
7.76,5.815823387875081
972.7,888.2471595242945
7.65,6.5535255267569426
781.95,727.8822266611289
1082.68,1026.298794910184
2016.37,2331.897221749132
1063.87,938.3657116507602
1358.32,1135.5172298197635
81.43,37.5840922546529
491.95,503.8630223705936
273.48,263.80222308167737
8.35,7.384844619094231
8.13,6.378452436008453
7.86,28.84865059887598
7.26,7.567008318912105
3.61,6.036230163828722
67.68,29.565454748504916
7.31,7.787924054750244
107.56,84.15080534941629
659.04,661.1696613732114
8.53,65.02298907245121
8.49,12.933168213385665
2015.82,2037.5025944898778
1257.63,1065.1081997198726
7.75,5.585064120582495
881.14,781.283821220041
2006.2,1754.7361176820505
25.16,27.317645351777767
545.49,569.4616513556009
282.79,259.7256557539167
8.11,6.378452436008453
1902.13,1606.3818215825395
2011.88,1882.94570002898
1058.15,951.6304809780065
823.87,792.6514679577201
1456.96,1212.180593245326
294.26,315.15897729109656
33.85,59.68207130912364
2012.26,1894.79848593905
1507.42,1326.0963340280152
256.77,230.0154282176057
76.23,35.667467645423535
2012.51,1866.3142353301614
8.66,6.8127626829317
263.17,237.92891189492357
61.3,24.13828359602667
739.8,698.02951865957
1639.44,1262.6973946792732
3.92,177.71894081085333
305.31,348.507122221508
8.1,6.378452436008453
8.79,10.366748946637202
248.22,219.49598756876424
8.05,7.545187035689608
2020.75,2106.083308917582
762.56,707.197907436348
797.65,741.7801757578063
359.71,333.84346061659335
43.53,25.813010349989238
8.32,41.59659221346379
2020.93,2249.666817301307
7.93,14.020018325209923
190.77,212.8503255977406
96.19,72.09342169333914
7.37,13.339980933635506
1233.33,1157.589527469855
533.55,549.3078390290273
7.32,8.913315879471984
276.39,180.0547778104263
78.43,41.35759314929163
1549.97,1236.4369698043427
1623.33,1293.6507546208736
398.83,386.33269125619495
3.67,7.393830490897037
46.38,12.3632491586007
2016.96,1980.1803391041474
1428.6,1233.6225746285054
761.51,781.0818515488264
1985.53,1591.5215508038511
683.5,680.9584065496097
7.96,12.151025566313816
1474.25,1133.6955492450525
1929.95,1756.6891485116817
1309.16,1039.7161743663864
1863.35,1646.0561382592875
1257.79,1073.6456448408844
313.86,318.4180275021165
1673.55,1435.753868003791
537.54,923.6491966608655
332.73,360.9644970707853
4.01,186.1111018972278
1898.68,1474.6016376149505
4.2,8.502347728419368
7.1,8.885829963295262
610.2,628.2347746915996
3.49,299.57548980896763
340.32,391.52702074121345
470.67,456.86821932632796
8.21,6.378452436008453
867.44,789.6975617774956
385.46,370.2273444515971
263.68,269.1226159582859
4.19,16.252633896626556
3.76,60.01597075226897
7.22,9.452198298255515
51.4,12.058171190105957
72.34,58.588715720032475
884.35,822.4514581314945
3.78,117.05033885618951
575.81,586.508648285581
7.63,7.868571484292339
3.73,5.993702117062832
1878.84,1430.5923765475893
7.13,6.640110422368525
214.64,202.58361865064808
1198.94,1070.4920929555492
7.95,6.378452436008453
2014.74,1922.5267042552744
160.03,174.45460480620181
313.4,294.61378015575553
264.09,272.4629369726741
384.66,378.29054887077393
74.45,52.337729466922504
3.67,311.91673270329665
2014.18,1949.2459476889126
153.01,92.7915973284938
3.73,169.54088051369277
365.07,379.7523261239958
746.21,712.6311664926102
3.83,10.580053902789784
6.24,325.6269301553864
35.36,12.640104887319984
1481.34,1211.8227455487868
1547.93,1273.423716656853
62.81,36.171892347869615
8.6,7.3761873321046645
826.07,739.387945991391
688.5,697.0710424824317
1749.91,1336.190414728387
1181.91,1136.264766855722
75.74,150.5679358759981
1750.25,1949.200485298396
525.69,559.734664645153
1418.18,1150.0496804703635
196.8,193.78488255954193
1991.68,1860.9369891723584
8.4,206.67327516186356
526.25,531.4784700760194
134.41,134.63386726693548
2017.89,2123.7215354205523
1795.18,1409.3066387477372
1513.63,1221.4087985612457
89.87,24.62875616318456
3.88,97.85088962068723
1902.28,1717.7096814397962
1990.08,1766.6929670824074
258.04,267.83919086830974
65.78,56.64447040552255
1668.24,1285.6744240212156
8.12,6.427968556148511
636.69,696.7558762506903
337.02,384.33898604789476
748.08,708.1173847117411
38.42,14.897158470551002
3.83,281.41577862283225
598.8,600.977960463779
208.9,202.49522711541394
8.29,8.736338663810042
1929.91,1579.4232684354743
3.73,132.99703722604022
282.77,268.6617624432437
3.67,18.018616039446695
179.09,141.8968282753056
265.59,256.3935239476629
8.23,10.031919600148926
719.66,670.8216285257521
706.58,747.1941307478235
2021.47,2131.2198747898087
328.96,338.3407935318373
1638.89,1248.7829392793944
567.59,539.2131980618002
8.63,7.357943151194593
1963.52,1760.090681355502
8.07,6.378452436008453
230.93,221.33890434653952
8.69,14.76061919759538
631.1,653.3796565612548
8.59,8.55971121298953
335.93,354.77220057661026
2014.09,1862.6134884161738
2015.63,1799.012971393653
394.14,409.4248276343356
8.0,8.464381305510662
1683.94,1438.5163799158865
7.97,6.675103485351551
909.65,864.9579437765422
707.06,722.963778378699
1941.49,1503.9798369615341
335.32,397.0084891504285
520.67,606.2454781716206
592.29,636.8281782119875
1983.66,1549.5368710918478
8.84,8.744473673616907
667.62,659.749754228732
8.46,52.29011757383263
409.15,414.75247828011527
1973.93,1757.7018593021921
1058.16,948.2593807500989
7.23,7.669276279631482
1918.75,1865.8538940216695
1556.29,1254.3150194535024
163.81,177.33698425497647
3.68,124.5890089953404
3.68,8.089053725461316
2013.19,1776.4566991325692
3.72,248.3633854108178
2020.69,2145.057598120297
2005.48,1704.8778134986378
2009.59,1751.0749690791051
6.9,6.191854062242244
59.82,20.960732361722936
266.66,230.93024306697038
1707.01,1340.156088613936
55.74,38.87003428594379
315.85,308.1482230498493
8.38,16.841469366352182
1495.83,1233.6623629484582
8.23,107.82319769447356
2013.94,2041.7466336792145
8.01,7.24329819365412
415.94,424.0734520393426
395.57,397.0390036717103
1944.4,1538.0616871180164
2015.48,1921.6407287949032
76.44,71.03261712681122
374.86,1241.9338396471899
778.76,735.6824612546923
221.19,217.56449375603557
8.37,54.466964654669795
25.44,9.931771749496443
262.84,231.70155731584694
7.72,8.4585217621095
6.61,11.268869093339651
308.92,336.996790186222
357.13,355.2879336993881
7.66,6.000185532423018
477.85,464.0469267016534
7.15,5.286581017635368
245.51,240.58703643583604
2015.01,2014.1742528435693
2015.95,1945.658901912845
1985.59,1929.0053269362813
2017.75,2189.487966279065
37.87,15.240833938134216
7.75,6.620812184273126
2016.25,2108.8485882469863
284.96,297.2654420031366
1483.51,1172.2710969777843
7.52,6.172128995354333
3.65,51.71796344546465
7.16,204.44592647174488
303.47,311.0442834757653
1706.05,1365.2410878574547
8.53,38.775693143741755
131.24,162.34875261442406
8.31,7.201076189339018
1185.41,1088.8159902634297
594.83,695.3539467030557
1638.7,1281.4445370641868
7.35,7.7392881755583876
544.09,580.9114394500865
669.48,642.7660751079175
550.53,616.2223739135252
2017.96,1912.768733848322
7.12,19.557488640982744
241.87,186.36098467394106
846.3,794.3680152524207
579.45,1849.6916289470414
6.92,8.211120005369853
7.72,21.798011988146598
3.53,298.9624572520782
3.74,295.5791560346572
2014.98,1939.6029955936958
1670.06,1342.8140098382482
8.54,9.19067113045753
513.15,529.3514904753135
4.25,6.690670573685754
831.91,766.1022263705852
2016.3,1976.4857266139832
17.27,8.716161915888673
421.8,447.9156106478596
6.93,7.86136089982538
2015.4,2093.9803214620574
8.39,19.385156127300736
1894.95,1446.1022037693892
182.16,696.0572505727732
3.69,265.5739485625544
7.83,6.396327921833592
4.19,81.48644058097405
1987.15,1843.711717738539
187.48,159.60888754125114
2000.85,1988.4931389444537
455.09,473.0551168149847
1290.21,1063.3657286655944
8.27,172.5721081718359
207.18,188.9334132712674
8.6,11.127548100224839
477.54,479.74687612273664
43.05,20.110061401034216
499.47,566.6435126144727
582.72,583.202063678077
890.33,783.4738548344043
140.74,58.70781306899774
1553.88,1256.4728863851058
2004.15,1698.8165059388687
66.12,33.39318800000477
1407.09,1220.454963428028
329.98,305.61965238656654
698.0,737.3234521800925
2021.96,2050.918080963391
7.76,6.105292341538119
1612.73,1273.6837632397799
2016.74,1907.1987306686744
1916.9,1519.4919955317362
3.69,284.12477311058575
2002.04,1979.2819384748304
354.48,339.2597180188946
993.0,932.2243831965185
299.71,340.85994989033486
8.12,8.959577886412147
792.29,752.2122131821825
273.79,255.86040262931485
6.66,10.147191981169234
8.69,7.133286778694538
631.23,594.9757393821557
2007.32,1671.0857788247076
1162.37,934.0755248693699
7.77,5.620857138770136
1992.15,1534.2557038766286
1934.67,1618.2069758254374
40.6,15.082905700798309
8.21,6.540454095142303
792.11,726.3677015490514
8.32,6.5220535700626625
416.55,428.3807349706833
683.43,668.2863605272647
1739.62,1333.7401528156183
286.16,269.5049386076766
