Actual,Predicted
1058.88,1058.7073547612524
2001.72,1905.0719913289113
168.25,213.3778238827921
383.26,379.68418493885736
2016.5,1957.639034606299
114.36,104.60023612071903
7.69,7.469165915692878
329.37,271.8676263888889
925.19,967.8270405866355
159.75,140.03524585073555
6.89,7.473998675824252
141.68,223.11876610322543
143.99,131.91684134590093
326.09,292.84893644435533
1228.88,1153.2101440290398
1541.4,1313.1503593312152
709.8,717.6669842650635
261.06,223.7513672170421
416.65,404.9894572731297
3.73,3.790283515170843
48.98,28.072475371540982
2008.17,1961.7251118390338
438.52,416.656342278679
504.01,502.67985377663274
264.37,245.9354723161062
217.88,191.84179239046327
7.23,11.821405154102168
555.1,440.1184470544151
1745.55,1574.1989606034708
413.94,418.67972719949023
1527.34,1450.1443375013
775.32,796.7551726231087
258.23,241.20407134504538
526.83,526.8104386888692
403.02,310.77507248083043
3.61,31.916059870472797
44.68,25.7824389741744
1951.37,1918.1470401846666
823.62,821.5337079126695
765.13,566.7900876519856
3.73,5.4618353110282785
660.91,665.7785689647459
665.81,718.6759453787973
1234.02,1144.0614282987901
2015.37,2006.7152623777606
3.75,3.8367593536223468
134.27,135.03450089192626
71.86,66.03217444173274
1770.84,1792.5936590587269
11.62,7.460526369911076
3.89,39.343813633876124
748.08,704.7731385102126
546.8,473.487820062764
1210.51,1167.6093704766145
364.29,300.91131919169015
122.48,155.87583111240366
78.64,52.630291825691444
591.37,424.8127947566143
74.58,76.15141568440986
7.75,7.530467797178538
65.02,77.82633928225157
300.45,356.9873089985529
2005.96,1971.0046307329874
455.52,461.0487210173706
2016.05,1966.86612164035
8.28,11.10217733968203
378.21,373.6919484174856
7.58,13.280640323373666
446.51,448.5525767842885
1638.68,1586.6968336415675
1567.27,1748.4240395033444
7.21,21.345407713347296
2018.82,1996.8312616462117
993.34,980.8511728918858
647.56,640.0154744036669
8.52,37.19431920619334
8.31,8.101941567026145
376.49,274.00185458305054
226.4,221.70568362659105
62.28,24.13747945487545
3.68,8.131675564501133
1720.04,1736.4584040505333
3.79,67.0079039358067
7.17,7.475437921907189
436.58,423.0848287333314
7.12,16.74164045274158
1645.03,1643.8547114533121
685.31,1857.6706621349824
232.6,151.44393086027262
20.02,16.466952354346244
7.28,8.643328917069999
1158.49,1136.167052969168
7.74,11.705554103160246
7.76,22.537259982098835
1681.59,1665.1808941551783
861.8,863.8517350147616
421.85,398.09474700887046
3.69,8.297420881143585
8.23,58.60340756866526
2018.66,2002.7955033048252
1975.01,1925.0619579269467
263.57,195.38953345714071
3.72,31.318035704242035
871.34,868.3793459182504
883.53,877.094878447109
1960.03,1900.3508453927564
545.97,520.9324937009978
368.93,306.15983018477897
127.13,155.41580612724377
472.77,472.0087401290342
1981.87,1899.238023050534
211.21,192.83651030903457
208.93,194.14585863394092
831.91,859.0833853190213
337.02,327.9366642407643
501.76,441.5824445396166
365.12,303.7350160275918
8.75,8.348237746143102
8.21,27.027992277394898
335.67,322.2829335201151
716.28,721.1590885725163
616.51,619.2261982811
1296.21,1284.9640587034442
1149.8,1170.647247930731
1183.58,1264.9124826827244
1951.01,1833.6027483306689
1902.28,1904.0423419340627
225.7,255.97033367164596
206.78,211.1769396451361
973.58,922.4284693450558
647.03,667.4568810723026
131.18,125.43540793371795
2015.14,1978.8673932159093
262.14,245.6541990653351
413.74,392.47957170993124
1131.19,1145.8648650197022
8.38,21.32159330549661
7.41,41.384426885997364
152.12,133.20842447047602
332.73,302.4522649972421
8.35,75.34267101053784
134.41,182.08965937046295
851.59,878.9034207223388
20.95,13.654496924457904
2014.74,1926.7623581415364
327.71,326.34831416183175
2018.53,1836.1653987682903
347.75,361.52179563170057
390.43,404.6463608769323
1953.62,1885.9091215714416
644.5,676.8188763416699
6.97,7.489325811786276
259.59,231.87486711028205
526.34,499.8814820175347
1566.47,1594.245558574066
2000.85,1933.1511428414815
377.47,337.48376408512854
8.12,7.752209631289868
8.29,13.297411398772306
8.71,8.391129622548767
1428.36,1426.780138085341
7.53,8.359085199427888
1118.78,1130.511185420274
2004.06,1969.8052934852728
6.08,41.10876817412185
634.35,830.17024346725
7.89,8.099531849017023
2015.9,1978.995796552214
815.26,796.0566609738698
8.46,8.393003830935589
494.65,444.99714709486835
801.44,810.7230241670704
2018.14,1993.9258280742301
35.06,39.912710774069666
761.85,779.3539765034936
61.3,42.49371231392075
1848.65,1832.6721684108807
1342.83,1317.2933410703708
1731.56,1754.2231162133885
1821.34,1698.6298446455912
1489.43,1326.192126371503
132.42,72.69662969420024
1153.49,1158.387157847804
354.48,332.06850905962
406.61,404.76623995513734
7.15,7.246639417212727
313.53,342.27532943088227
164.65,140.6342855948035
533.55,532.1246474882296
82.07,64.75530322008834
748.38,732.1742149540852
609.7,585.7334823153725
933.31,921.9215975680777
3.78,3.794548068672896
12.36,10.079633341672489
527.45,519.2238582294104
3.66,5.15759326040416
707.92,747.3643837659997
3.84,66.24507489083689
246.17,242.9758730310163
3.69,4.668626625555748
443.47,390.95519113575364
993.0,1036.8068215289777
2013.11,1963.095127500355
7.31,7.464098262882211
888.8,885.068267776539
1590.84,1674.1659312136874
8.41,190.03251044504057
149.2,71.35687989938057
7.21,124.51696581145508
183.65,162.40975770023405
2016.72,1991.6266302703161
661.61,803.2014451022055
1994.43,1964.6891730835287
7.73,7.53727878556407
7.0,12.379823292009569
4.1,13.155920362034767
2021.74,1754.999215719732
8.44,136.02033595949172
7.39,160.9067071192709
7.19,7.4993081492405835
8.16,8.406125871359002
895.64,887.3659792543572
593.37,544.7810721961803
176.33,171.15451336489673
1613.93,1577.8139446727682
1977.2,1920.2336191720578
7.8,7.7472668171689065
698.0,750.7347692278166
322.72,269.7683911304771
173.72,217.0263304913756
8.37,43.05129727921214
803.97,828.7293069114947
2016.17,1928.3962846350175
2016.92,1968.4060327169482
7.39,7.534274461080479
176.08,167.8450495771645
7.19,7.486347264218423
908.09,928.9533348402371
519.46,501.3721567864291
285.15,259.0898192460318
3.66,6.9899800813993265
7.19,61.72574695543218
298.67,294.7482525714546
837.15,844.405759596585
2001.13,1981.9818699543996
378.39,437.52185362515536
1160.7,1244.3191449526844
1601.17,1625.1702751887858
91.68,58.96450992008149
1492.94,1458.0581295921593
8.17,8.098614960010352
8.53,8.56302904024436
7.03,7.477494707229085
262.84,190.55767588431306
470.16,452.7844001968143
796.98,765.4718473038735
1840.07,1821.432930073842
89.47,76.71627423490804
214.7,179.40263288857633
2023.61,1993.8629713592818
135.87,161.07269149084055
873.94,858.3710600032317
7.86,60.50016170655888
2013.58,1978.4081060411397
7.32,8.808723115478722
1948.91,1944.6755285854338
361.84,343.26508561124416
273.79,257.4556300654399
804.94,767.3699051808802
7.67,7.8890980058963835
1577.61,1506.3049016284924
1176.53,1052.7954594847797
3.65,8.378116493096591
55.74,33.64078422389042
1233.66,1171.3094618078385
1990.74,1954.3525313548712
258.11,231.23027831890323
937.39,909.8946040092898
365.88,1959.123253417903
1731.54,1788.0604799431612
182.05,181.76373324471788
789.82,792.0367836199409
7.02,7.478105988017262
320.02,295.8673143946838
1805.43,1783.1148419642652
1659.41,1634.0344257888385
3.71,8.22670437552166
294.01,255.37511806472762
1984.04,1840.3579070832993
7.67,7.482818089706546
7.24,7.239032226655402
7.38,9.243015369811744
325.48,312.7332604110996
1119.24,1110.91175586194
7.61,7.555109323814172
3.68,11.751192302371386
2022.41,1995.8395883746366
8.48,9.182909940374886
969.65,981.2471269202728
8.01,7.5636597388073925
172.88,164.93693885637904
409.8,417.0893461641678
1058.15,1065.0781163083032
669.18,657.4953898192633
256.59,298.7552094841269
362.57,324.55043613551055
7.21,9.849865211017883
298.87,1959.4601742977623
221.2,193.83395907551213
3.87,27.4802212927181
1407.74,1315.7244821622123
207.3,140.33597093278254
2008.33,1969.4640942226993
587.59,586.6035786151579
1676.02,1469.7778387245241
8.64,8.260756047587638
322.83,244.3209180660453
1969.76,1876.3525713354902
1953.74,1886.334371729228
2007.84,1897.5660597413641
162.86,136.17918803328834
7.77,13.615436966702973
537.54,1032.7632332805554
1804.18,1873.7491927442181
295.37,344.12108320873534
6.35,295.82392856077496
8.22,30.496158230442102
2020.65,1989.9638516229709
2010.64,1814.1007794688567
223.09,212.39683234961467
7.79,8.287427714814557
705.42,1962.0207781537931
9.08,11.896992525289797
7.54,7.464098262882211
511.64,528.4503152400487
160.03,1589.608630804669
797.15,813.8734748074568
3.68,4.227771015499713
1834.6,1815.7907497871252
2016.14,1989.5058295783122
1902.13,1864.2834496972782
794.35,782.4354706522863
8.54,8.239719125141272
2018.6,1937.898951602106
2019.13,1993.2924325634333
1996.29,1968.4017227600095
179.7,1951.6124420790188
7.86,48.50339540103482
867.73,868.4225870982307
8.39,41.62945150059126
1682.21,1538.9996858637553
1642.87,1645.8585845294153
862.34,866.683276067887
3.73,3.7933719737619573
32.87,18.724026890193482
4.05,4.090700311172173
6.93,12.836507527239426
7.27,7.684009686905574
1944.4,1861.0854737285078
70.62,54.29608595393924
780.78,757.1198018158849
50.6,37.057074251773855
1760.03,1786.5957291546304
8.4,58.963228707631764
2019.09,2003.8138122072
379.38,330.8736743913325
163.55,123.98995933602146
284.96,243.83428703505217
1188.68,1173.7312142525716
7.61,7.549119264963733
3.46,6.620549140815185
6.58,10.487378246348815
2030.17,1966.0677084928589
8.32,8.098787350632703
155.67,185.80179371900107
152.65,189.4970191269361
2013.06,1986.7119695426618
2005.6,1996.054266090278
8.48,8.239719125141272
663.86,729.1533210244457
825.13,811.7254458878632
371.72,413.8861801325982
612.81,610.4217903393854
8.24,26.504069109748567
923.79,931.5973344663538
221.19,223.25470439759695
6.7,8.459513284551997
77.73,77.60475122109165
126.76,160.74061216604358
1933.62,1888.8294553473052
1991.05,1924.7582713812476
701.25,687.1886596611653
617.86,665.2823535128754
1358.46,1305.0587704746627
1275.94,1359.3711408203294
8.72,14.54493401682085
359.03,268.541169096945
7.1,11.983365627729214
3.81,3.8115375550237602
340.32,148.60853487864858
571.94,1741.943427577859
7.82,8.100903124945674
1026.37,1060.2095846045638
333.93,376.1416697346604
81.54,83.37215678844814
257.13,218.31378563425346
7.31,7.64303794410566
3.69,104.62918811526508
417.77,404.4941084114807
629.67,617.2728427020833
572.52,558.3966264805061
351.27,324.34806719824724
393.52,1766.3271167060918
2020.75,1973.5789813538163
436.48,389.64008281874237
1983.66,1908.5417955025605
1157.99,1176.5817809713146
420.98,415.92196800593973
2016.3,1810.764557947019
111.4,61.8975219393506
8.25,25.14668418813112
325.78,298.25070929886385
37.53,13.610582794664062
7.59,11.759109768408837
850.91,868.2122311247862
1548.15,1514.473314060618
345.76,255.03661334400908
2009.69,1912.3103911275987
3.69,45.821540055880405
2004.66,1994.2993949158968
1282.89,1253.2731425373622
2017.01,1961.4899451560618
785.18,779.4628427842098
1997.02,1971.5666115342244
294.09,259.9949529982955
1000.77,1041.438382395549
4.13,4.124475168517892
1023.09,1002.9188868950957
72.46,31.23441433078043
7.17,9.992164346875189
7.63,7.6584471806584835
204.52,140.08571597001185
857.98,838.5180609016699
121.93,440.6096835997783
7.32,9.927616311503272
350.78,335.6672451580844
700.59,719.0005085691565
1298.07,1293.9542189749782
462.28,458.2881017741212
8.63,9.172238565979546
3.74,6.327918844314257
432.9,520.1455020270611
1062.22,1859.8902824649215
8.5,8.261606598138188
1308.8,1249.6705166325387
374.38,382.60814237715715
2019.69,1994.9151888989136
1997.07,1901.5496774562075
230.85,250.67722052820707
2013.52,1993.3525661174049
3.72,17.675756012244427
2006.71,1988.2405344426998
305.34,271.1465331746032
16.9,99.38588704044425
2019.12,1745.3446489794924
3.71,18.003117026218746
2020.05,1997.3587394153153
197.79,186.70573374411265
1918.75,1937.2955161984462
296.8,268.5326031030179
8.46,25.330465642892214
1430.92,1417.2724159382915
8.14,8.12337343973987
528.18,512.1201534129132
7.01,7.370802236504768
3.76,7.646445140435021
8.23,8.146099162125156
1133.1,1792.1351826199025
7.7,7.6937053500691635
155.92,138.39409526596208
7.9,29.19463331430145
1126.24,1123.9841920423246
497.98,487.6274252669477
2015.91,1885.7660254991392
1980.01,1879.1312046449104
227.98,232.84340872480058
305.32,305.3452540624683
8.23,8.11035455863355
160.91,123.60510672214262
2012.87,1917.9836850751803
210.83,193.03456288630647
569.19,564.926010601582
9.0,14.622917281406137
522.65,549.1571837989432
355.62,290.92153253016784
341.52,330.2113962607771
1846.71,1646.8461145587771
593.11,614.5589794369079
860.69,920.8132502474035
212.54,194.8796020071945
1035.88,1024.0515994504565
258.04,187.3081256264246
898.49,888.0515880418444
382.49,403.74361600677315
915.93,907.2783100654772
3.93,56.90505210152361
569.47,569.2026271664716
949.27,995.1930185998577
1070.27,1060.7376486780536
7.98,7.748091817168906
368.7,331.75853939600637
578.91,592.0883110410153
7.42,12.698319762698315
466.76,439.4147003744131
10.84,8.611546319212229
1673.85,1644.4320783298315
741.51,1254.0670081961541
137.44,121.38929099531508
7.18,7.4731139441323355
779.66,849.7941420728972
809.74,773.9260181060445
1302.02,1260.544410507172
8.6,8.45885475640756
545.49,551.8999912654731
810.73,797.2663472538642
851.59,848.4815333043074
3.68,3.8367588774318704
2016.09,1987.1342836311867
117.68,41.72780562149406
158.69,37.114631085896754
7.14,7.489325811786276
398.83,391.1324733949086
8.11,8.110952140295808
8.26,125.49827242268208
1803.34,1783.616356964265
1883.63,1862.527228582748
1808.19,1653.5275532983733
350.58,369.6154146821447
549.66,530.5344964887757
8.06,8.102237594684189
433.6,433.2061665960813
7.05,10.331545716957466
7.68,8.102230348408103
67.68,39.141360644126934
1063.87,1029.8897152715429
7.02,7.449858657158208
2015.76,1957.0329397418361
8.39,28.210475208998655
1397.31,1393.1376979833087
743.59,744.5941258848718
214.64,228.52280019151758
442.94,405.35228928905946
8.35,23.724483448261644
8.22,8.411457231367017
863.64,846.0364066151899
1870.51,1749.7920834792865
1683.27,1773.0538722936835
257.36,276.06602844552896
500.74,501.565918508884
1988.35,1854.4759922960884
1077.94,1037.0640758742788
8.19,8.4095550208407
1599.93,1580.8042546275756
105.45,74.71679786709859
1969.57,1958.0324828514204
1110.37,1158.279291725453
2018.4,2002.6216734303985
2014.07,1959.3293716036205
438.76,456.0717500515382
611.57,610.7053505494805
968.92,969.3124178676649
358.8,348.4071116439729
3.74,46.72324584403781
868.33,798.5642162405915
107.56,86.1251788670047
521.61,504.5127651415961
855.08,862.1860872984626
586.66,606.7553635046667
1274.16,1242.8808116701255
7.34,7.48428138639943
7.75,28.40343261729775
7.37,17.718989457486938
650.81,657.3370797863126
7.5,7.515658249519413
8.31,8.236764325349922
2018.69,1956.298753745837
1188.82,1075.6874334857594
412.82,405.6759675397989
113.45,67.71322870437007
8.35,35.24026118533451
3.83,7.687065376043024
2014.02,1985.1401325484746
1943.66,1948.7247270518385
215.66,264.6418738863205
2033.12,1847.850645651996
3.65,3.7897518960062424
245.52,1844.7055033563956
7.65,7.8890980058963835
592.29,619.8078574636065
323.83,516.8066037837319
1579.33,1584.1790624277437
2017.55,2001.0478406775403
7.75,7.685943595635731
765.25,781.9026321579041
1737.83,1746.1710003312546
707.02,693.651972024832
312.23,314.14616643861274
1991.68,1968.127295633304
6.78,7.686486705392144
210.81,510.92225099003497
1708.74,1657.2894961526563
102.64,55.863578226621385
574.27,547.176119544157
7.34,7.819411698198391
230.93,232.867013294995
146.35,155.97287089055826
62.24,105.487980088973
611.18,535.5020685615067
269.24,229.93287436056983
1214.03,1189.6340047229924
1314.33,1271.627762078705
177.24,145.6258951148145
811.35,622.4034640087776
1495.83,1523.4780096722857
328.96,341.8774551238099
792.11,765.5868892003245
440.37,2005.7313426129717
8.59,8.239719125141272
2020.04,1989.6718457464035
564.22,481.112942897507
83.64,48.4616896750665
8.6,9.539212119924539
404.63,399.6962843106128
1402.26,1400.2267674087946
2015.65,1969.084293873023
161.31,133.01287591823794
1905.04,1662.2907352203565
69.27,44.87858149066892
293.11,216.0702245317539
1870.02,1894.3939682295418
1029.53,926.8027518272485
313.4,309.8494394984324
3.45,10.596957221566267
2016.6,1951.7371448847905
642.72,508.9001595885199
8.56,9.181485610299223
1557.54,1683.179229250035
3.39,5.837415144039463
2021.79,1931.398347307171
498.43,499.134438137162
2013.31,2007.0665423338928
329.98,297.0435708766301
1431.83,1378.526817218849
631.96,569.145753963704
169.75,145.27533012469874
3.8,22.07477323410101
149.42,139.86778738532874
314.97,312.9772413138774
166.12,166.63168664622043
7.05,62.65600944494087
2015.4,1972.2942679840032
2015.42,1972.527868104397
2009.33,1942.1999754087517
7.92,7.490907370749619
