Actual,Predicted
2010.48,1922.7964745011086
748.08,786.3555670103095
4.18,32.70222222222223
7.87,9.898783783783783
172.02,111.14108614232208
2019.28,1922.7964745011086
2018.2,1922.7964745011086
1019.41,1009.6271666666668
226.66,50.36013333333333
1990.74,1922.7964745011086
2006.14,1922.7964745011086
466.35,488.65318681318684
301.88,321.57552447552445
280.32,211.91868778280536
354.6,321.57552447552445
3.28,50.36013333333333
567.59,488.65318681318684
863.64,856.6805172413791
1985.53,1922.7964745011086
1750.88,1922.7964745011086
7.13,9.898783783783783
408.27,392.80473333333333
1596.06,1721.2105555555554
2002.17,1922.7964745011086
7.35,9.898783783783783
1796.22,1721.2105555555554
373.2,321.57552447552445
1897.78,1922.7964745011086
672.47,722.4217894736839
2020.24,1922.7964745011086
470.67,488.65318681318684
160.03,111.14108614232208
425.92,392.80473333333333
1761.4,1922.7964745011086
2014.01,1922.7964745011086
1888.81,1721.2105555555554
115.32,111.14108614232208
326.12,321.57552447552445
478.13,392.80473333333333
308.92,392.80473333333333
2016.79,1922.7964745011086
989.75,1101.11925
725.98,722.4217894736839
7.89,9.898783783783783
675.75,596.7796276595747
1771.27,1721.2105555555554
7.39,9.898783783783783
211.99,111.14108614232208
1843.31,1721.2105555555554
630.84,596.7796276595747
1590.84,1721.2105555555554
516.14,596.7796276595747
8.23,111.14108614232208
3.85,9.898783783783783
15.1,41.601315789473674
1841.96,1721.2105555555554
267.67,211.91868778280536
154.83,111.14108614232208
403.29,392.80473333333333
7.34,9.898783783783783
8.07,9.898783783783783
3.66,9.898783783783783
208.61,211.91868778280536
124.6,111.14108614232208
94.97,41.601315789473674
395.44,392.80473333333333
1727.37,1922.7964745011086
8.74,41.601315789473674
3.53,50.36013333333333
7.44,9.898783783783783
203.41,211.91868778280536
8.62,41.601315789473674
2022.12,1922.7964745011086
1750.25,1922.7964745011086
993.0,1009.6271666666668
8.2,9.898783783783783
685.31,1922.7964745011086
32.87,9.898783783783783
7.69,9.898783783783783
378.39,392.80473333333333
2016.74,1922.7964745011086
8.33,9.898783783783783
371.94,321.57552447552445
276.84,211.91868778280536
7.21,111.14108614232208
1731.56,1721.2105555555554
1112.83,1009.6271666666668
240.95,1311.6833333333334
366.33,392.80473333333333
972.7,919.1747619047618
8.54,9.898783783783783
3.77,32.70222222222223
364.11,321.57552447552445
418.67,392.80473333333333
1932.51,1922.7964745011086
874.12,856.6805172413791
212.54,211.91868778280536
2013.19,1922.7964745011086
8.29,9.898783783783783
3.76,9.898783783783783
7.17,41.601315789473674
118.44,111.14108614232208
800.56,786.3555670103095
1969.76,1922.7964745011086
511.48,488.65318681318684
878.22,786.3555670103095
7.22,111.14108614232208
8.08,9.898783783783783
1765.4,1721.2105555555554
508.62,488.65318681318684
2010.64,1922.7964745011086
1664.29,1586.6703296703292
2018.82,1922.7964745011086
2015.11,1922.7964745011086
3.88,9.898783783783783
915.93,919.1747619047618
7.02,9.898783783783783
1370.62,1463.2694999999997
1477.99,1586.6703296703292
2016.78,1922.7964745011086
2.24,9.898783783783783
3.78,9.898783783783783
176.85,211.91868778280536
2013.28,1922.7964745011086
8.67,9.898783783783783
2015.48,1922.7964745011086
8.41,9.898783783783783
845.19,856.6805172413791
6.93,9.898783783783783
32.4,9.898783783783783
1950.36,1922.7964745011086
2022.59,1922.7964745011086
239.62,211.91868778280536
6.08,111.14108614232208
288.29,211.91868778280536
375.26,321.57552447552445
1706.4,1293.2393750000003
694.85,722.4217894736839
2009.83,1922.7964745011086
8.6,211.91868778280536
8.33,9.898783783783783
3.8,9.898783783783783
3.74,50.36013333333333
2020.4,1922.7964745011086
1050.84,1009.6271666666668
7.34,9.898783783783783
382.93,321.57552447552445
8.76,9.898783783783783
24.46,9.898783783783783
8.28,111.14108614232208
300.4,211.91868778280536
8.42,111.14108614232208
553.29,596.7796276595747
772.86,856.6805172413791
1551.02,1586.6703296703292
1708.98,1721.2105555555554
1975.01,1922.7964745011086
1421.26,1463.2694999999997
87.23,41.601315789473674
499.41,488.65318681318684
398.93,392.80473333333333
406.28,392.80473333333333
739.43,722.4217894736839
775.32,786.3555670103095
1845.22,1922.7964745011086
155.92,111.14108614232208
928.32,1009.6271666666668
8.12,41.601315789473674
102.64,111.14108614232208
1574.96,1586.6703296703292
649.3,596.7796276595747
2020.54,1922.7964745011086
665.34,596.7796276595747
572.52,596.7796276595747
762.56,722.4217894736839
8.35,9.898783783783783
568.23,596.7796276595747
7.16,9.898783783783783
2019.01,1922.7964745011086
1376.94,1463.2694999999997
8.41,111.14108614232208
8.34,9.898783783783783
501.76,392.80473333333333
143.04,32.70222222222223
7.31,9.898783783783783
2014.81,1922.7964745011086
7.73,9.898783783783783
332.55,50.36013333333333
542.8,596.7796276595747
624.74,596.7796276595747
77.73,111.14108614232208
1368.41,1135.3829411764705
153.12,111.14108614232208
540.19,596.7796276595747
1913.35,1922.7964745011086
87.99,111.14108614232208
187.2,111.14108614232208
7.41,9.898783783783783
370.15,321.57552447552445
7.15,9.898783783783783
960.73,919.1747619047618
728.83,722.4217894736839
663.86,786.3555670103095
8.35,111.14108614232208
2012.93,1922.7964745011086
3.67,9.898783783783783
1592.86,1586.6703296703292
7.07,9.898783783783783
1049.07,919.1747619047618
174.67,211.91868778280536
1207.29,1166.8954054054054
1356.82,1213.2975
8.36,9.898783783783783
8.6,9.898783783783783
7.19,9.898783783783783
63.07,41.601315789473674
216.25,211.91868778280536
1296.95,1135.3829411764705
279.9,211.91868778280536
334.11,392.80473333333333
226.27,211.91868778280536
532.19,488.65318681318684
1868.75,1922.7964745011086
3.68,32.70222222222223
1257.79,1166.8954054054054
814.7,786.3555670103095
669.18,596.7796276595747
8.17,9.898783783783783
782.06,786.3555670103095
1731.54,1721.2105555555554
8.28,9.898783783783783
267.5,596.7796276595747
331.88,321.57552447552445
1973.93,1922.7964745011086
1956.15,1922.7964745011086
107.56,111.14108614232208
7.9,9.898783783783783
205.89,211.91868778280536
143.33,111.14108614232208
7.29,41.601315789473674
7.25,9.898783783783783
332.77,321.57552447552445
55.74,41.601315789473674
1654.02,1586.6703296703292
969.65,1009.6271666666668
116.97,111.14108614232208
999.52,919.1747619047618
8.29,111.14108614232208
1055.97,1009.6271666666668
2009.21,1922.7964745011086
106.57,111.14108614232208
8.12,9.898783783783783
642.72,488.65318681318684
169.65,111.14108614232208
885.33,786.3555670103095
8.05,9.898783783783783
2015.82,1922.7964745011086
180.69,32.70222222222223
2016.59,1922.7964745011086
798.66,786.3555670103095
821.52,786.3555670103095
1998.36,1922.7964745011086
878.85,1184.4519999999998
7.63,9.898783783783783
7.23,9.898783783783783
3.73,50.36013333333333
559.22,596.7796276595747
593.41,596.7796276595747
992.34,1009.6271666666668
8.65,9.898783783783783
3.61,217.8566666666667
341.63,392.80473333333333
7.21,9.898783783783783
785.16,786.3555670103095
3.69,50.36013333333333
8.25,9.898783783783783
8.64,9.898783783783783
3.66,50.36013333333333
1971.41,1922.7964745011086
344.33,321.57552447552445
248.22,211.91868778280536
1995.21,1922.7964745011086
1749.91,1586.6703296703292
8.49,111.14108614232208
599.74,596.7796276595747
125.62,41.601315789473674
3.72,50.36013333333333
1988.85,1922.7964745011086
909.78,919.1747619047618
3.76,32.70222222222223
636.69,722.4217894736839
636.5,596.7796276595747
498.03,488.65318681318684
7.23,9.898783783783783
288.47,211.91868778280536
7.86,41.601315789473674
2014.89,1922.7964745011086
1203.96,1135.3829411764705
8.53,111.14108614232208
395.57,392.80473333333333
124.53,32.70222222222223
2011.92,1922.7964745011086
3.81,217.8566666666667
7.99,9.898783783783783
345.88,392.80473333333333
549.66,596.7796276595747
4.13,9.898783783783783
1911.22,1922.7964745011086
2008.46,1922.7964745011086
7.23,9.898783783783783
629.67,596.7796276595747
2011.75,1922.7964745011086
192.99,111.14108614232208
1655.95,1586.6703296703292
1127.74,1101.11925
3.54,50.36013333333333
1995.35,1922.7964745011086
210.47,211.91868778280536
6.1,9.898783783783783
327.75,211.91868778280536
1985.86,1922.7964745011086
7.34,9.898783783783783
7.93,9.898783783783783
8.28,9.898783783783783
3.85,50.36013333333333
61.3,9.898783783783783
429.68,488.65318681318684
502.34,596.7796276595747
7.09,9.898783783783783
7.27,9.898783783783783
1134.62,1101.11925
489.94,596.7796276595747
2012.87,1922.7964745011086
397.54,392.80473333333333
2015.37,1922.7964745011086
3.92,32.70222222222223
446.94,392.80473333333333
8.23,111.14108614232208
549.72,596.7796276595747
2010.39,1922.7964745011086
2016.17,1922.7964745011086
700.59,722.4217894736839
653.87,1586.6703296703292
239.95,321.57552447552445
2015.17,1922.7964745011086
422.98,321.57552447552445
875.52,856.6805172413791
2013.44,1922.7964745011086
7.62,9.898783783783783
222.36,211.91868778280536
4.22,50.36013333333333
984.92,919.1747619047618
1244.37,1311.6833333333334
143.58,111.14108614232208
364.29,321.57552447552445
2020.44,1922.7964745011086
888.8,856.6805172413791
2021.5,1922.7964745011086
1985.59,1922.7964745011086
544.31,596.7796276595747
769.1,722.4217894736839
16.9,111.14108614232208
2016.64,1922.7964745011086
130.25,111.14108614232208
7.23,9.898783783783783
1570.53,1721.2105555555554
2006.07,1922.7964745011086
1751.72,1721.2105555555554
834.5,919.1747619047618
2018.86,1922.7964745011086
3.51,50.36013333333333
166.12,111.14108614232208
8.36,211.91868778280536
1840.07,1922.7964745011086
1994.43,1922.7964745011086
8.04,9.898783783783783
95.93,111.14108614232208
3.62,50.36013333333333
717.67,722.4217894736839
8.25,41.601315789473674
76.44,41.601315789473674
1998.38,1922.7964745011086
244.65,211.91868778280536
67.52,41.601315789473674
1995.76,1922.7964745011086
7.67,9.898783783783783
3.71,32.70222222222223
8.17,9.898783783783783
7.19,9.898783783783783
471.16,488.65318681318684
983.73,856.6805172413791
173.72,111.14108614232208
55.7,41.601315789473674
250.86,50.36013333333333
8.1,9.898783783783783
1193.46,1009.6271666666668
611.56,596.7796276595747
322.72,211.91868778280536
2016.87,1922.7964745011086
798.02,786.3555670103095
1718.67,1721.2105555555554
300.15,321.57552447552445
50.6,9.898783783783783
4.2,9.898783783783783
42.61,9.898783783783783
398.83,392.80473333333333
2017.73,1922.7964745011086
321.65,217.8566666666667
2016.06,1922.7964745011086
2018.61,1922.7964745011086
106.96,111.14108614232208
7.61,41.601315789473674
1760.37,1721.2105555555554
1991.68,1922.7964745011086
767.87,786.3555670103095
890.05,856.6805172413791
1076.93,1009.6271666666668
259.59,211.91868778280536
1690.15,1586.6703296703292
2020.47,1922.7964745011086
557.0,596.7796276595747
362.57,392.80473333333333
559.11,722.4217894736839
127.54,111.14108614232208
1213.78,1166.8954054054054
7.29,41.601315789473674
1803.34,1721.2105555555554
3.69,9.898783783783783
1578.68,1586.6703296703292
3.68,9.898783783783783
908.09,919.1747619047618
7.76,9.898783783783783
8.34,9.898783783783783
335.99,321.57552447552445
1952.22,1922.7964745011086
274.72,321.57552447552445
1720.04,1721.2105555555554
304.18,321.57552447552445
232.02,211.91868778280536
75.14,41.601315789473674
6.92,9.898783783783783
500.97,488.65318681318684
194.27,211.91868778280536
1795.75,1721.2105555555554
1874.83,1721.2105555555554
913.92,919.1747619047618
378.11,392.80473333333333
307.4,211.91868778280536
1349.29,1463.2694999999997
1298.07,1311.6833333333334
3.5,50.36013333333333
282.79,211.91868778280536
2016.32,1922.7964745011086
863.85,856.6805172413791
1454.34,1463.2694999999997
253.2,211.91868778280536
1870.51,1721.2105555555554
1781.78,1721.2105555555554
7.16,9.898783783783783
578.36,596.7796276595747
349.78,321.57552447552445
797.74,786.3555670103095
1036.75,1009.6271666666668
2016.47,1922.7964745011086
1831.43,1922.7964745011086
3.61,50.36013333333333
3.75,41.601315789473674
264.13,211.91868778280536
207.18,211.91868778280536
803.97,856.6805172413791
68.15,41.601315789473674
1855.19,1922.7964745011086
1029.14,1184.4519999999998
1639.44,1586.6703296703292
3.7,9.898783783783783
1870.02,1922.7964745011086
8.25,9.898783783783783
60.4,111.14108614232208
337.27,321.57552447552445
896.59,1586.6703296703292
40.6,9.898783783783783
1290.21,1166.8954054054054
464.66,488.65318681318684
226.51,211.91868778280536
8.38,9.898783783783783
1910.23,1922.7964745011086
7.47,9.898783783783783
304.84,392.80473333333333
7.96,111.14108614232208
6.78,9.898783783783783
83.09,41.601315789473674
212.36,111.14108614232208
3.83,50.36013333333333
362.7,392.80473333333333
253.28,50.36013333333333
381.29,321.57552447552445
203.86,111.14108614232208
487.36,488.65318681318684
861.08,856.6805172413791
383.26,392.80473333333333
1040.38,1009.6271666666668
1714.08,1586.6703296703292
2015.38,1922.7964745011086
290.2,321.57552447552445
378.21,392.80473333333333
8.54,9.898783783783783
113.68,111.14108614232208
2020.71,1922.7964745011086
204.52,50.36013333333333
432.9,488.65318681318684
154.87,111.14108614232208
42.06,32.70222222222223
3.7,9.898783783783783
220.84,211.91868778280536
117.5,111.14108614232208
1744.09,1721.2105555555554
2013.94,1495.8646153846155
731.56,722.4217894736839
684.38,596.7796276595747
3.75,32.70222222222223
7.68,9.898783783783783
8.6,9.898783783783783
2017.89,1922.7964745011086
223.96,211.91868778280536
8.42,41.601315789473674
262.28,211.91868778280536
124.76,9.898783783783783
91.68,41.601315789473674
1094.63,1009.6271666666668
67.66,41.601315789473674
2019.86,1922.7964745011086
6.58,9.898783783783783
43.05,41.601315789473674
300.87,321.57552447552445
234.4,50.36013333333333
815.26,786.3555670103095
1397.31,1463.2694999999997
112.64,111.14108614232208
593.69,596.7796276595747
7.63,9.898783783783783
8.49,9.898783783783783
650.93,596.7796276595747
195.03,211.91868778280536
1833.76,1721.2105555555554
1343.12,1463.2694999999997
7.86,9.898783783783783
388.83,392.80473333333333
7.79,9.898783783783783
2007.36,1922.7964745011086
1317.43,1463.2694999999997
3.37,50.36013333333333
204.87,111.14108614232208
6.89,9.898783783783783
7.75,9.898783783783783
72.7,111.14108614232208
205.67,211.91868778280536
2030.17,1922.7964745011086
46.38,9.898783783783783
2019.85,1922.7964745011086
8.31,9.898783783783783
159.8,111.14108614232208
727.39,786.3555670103095
388.09,1922.7964745011086
444.73,392.80473333333333
2014.0,1922.7964745011086
2014.29,1922.7964745011086
8.24,9.898783783783783
758.25,786.3555670103095
177.67,111.14108614232208
8.29,111.14108614232208
8.37,9.898783783783783
363.42,321.57552447552445
298.89,321.57552447552445
331.99,392.80473333333333
1637.59,1586.6703296703292
370.24,321.57552447552445
7.89,9.898783783783783
8.39,111.14108614232208
8.6,9.898783783783783
1799.2,1213.2975
3.78,32.70222222222223
1223.69,1135.3829411764705
1427.13,1463.2694999999997
8.72,9.898783783783783
748.38,722.4217894736839
2013.03,1922.7964745011086
8.32,9.898783783783783
131.19,1922.7964745011086
